350, 345.784, 341.616, 337.54, 333.599, 329.831, 326.269, 322.939, 319.861, 317.047, 314.503, 312.229, 310.218, 308.461, 306.941, 305.641, 304.542, 303.623, 302.862, 302.239, 301.736, 301.332, 301.013, 300.763, 300.569, 300.42, 300.307, 300.222, 300.159, 300.113, 300.08, 300.055, 300.038, 300.026, 300.018, 300.012, 300.008, 300.005, 300.003, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.787, 341.62, 337.546, 333.608, 329.841, 326.281, 322.952, 319.874, 317.061, 314.517, 312.242, 310.231, 308.473, 306.952, 305.651, 304.551, 303.631, 302.869, 302.246, 301.741, 301.337, 301.016, 300.765, 300.571, 300.422, 300.308, 300.223, 300.16, 300.114, 300.08, 300.056, 300.039, 300.026, 300.018, 300.012, 300.008, 300.005, 300.003, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.789, 341.625, 337.553, 333.616, 329.852, 326.293, 322.965, 319.888, 317.074, 314.53, 312.256, 310.244, 308.485, 306.963, 305.662, 304.56, 303.639, 302.876, 302.252, 301.746, 301.341, 301.02, 300.768, 300.573, 300.424, 300.31, 300.225, 300.161, 300.115, 300.081, 300.056, 300.039, 300.027, 300.018, 300.012, 300.008, 300.005, 300.003, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.791, 341.63, 337.56, 333.625, 329.862, 326.304, 322.978, 319.901, 317.088, 314.544, 312.269, 310.257, 308.497, 306.974, 305.672, 304.569, 303.647, 302.883, 302.258, 301.751, 301.345, 301.023, 300.771, 300.576, 300.425, 300.311, 300.226, 300.162, 300.115, 300.081, 300.057, 300.039, 300.027, 300.018, 300.012, 300.008, 300.005, 300.003, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.794, 341.634, 337.567, 333.634, 329.873, 326.316, 322.99, 319.915, 317.102, 314.558, 312.283, 310.27, 308.509, 306.986, 305.682, 304.579, 303.655, 302.89, 302.264, 301.756, 301.349, 301.027, 300.774, 300.578, 300.427, 300.313, 300.227, 300.163, 300.116, 300.082, 300.057, 300.039, 300.027, 300.018, 300.012, 300.008, 300.005, 300.003, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.796, 341.639, 337.574, 333.643, 329.883, 326.328, 323.003, 319.928, 317.115, 314.572, 312.296, 310.283, 308.521, 306.997, 305.692, 304.588, 303.663, 302.897, 302.27, 301.761, 301.354, 301.031, 300.777, 300.58, 300.429, 300.314, 300.228, 300.164, 300.117, 300.082, 300.057, 300.04, 300.027, 300.018, 300.012, 300.008, 300.005, 300.004, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.799, 341.644, 337.581, 333.651, 329.894, 326.34, 323.016, 319.941, 317.129, 314.585, 312.309, 310.295, 308.533, 307.008, 305.702, 304.597, 303.671, 302.904, 302.276, 301.766, 301.358, 301.034, 300.78, 300.583, 300.431, 300.316, 300.229, 300.165, 300.117, 300.083, 300.058, 300.04, 300.027, 300.019, 300.012, 300.008, 300.005, 300.004, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.801, 341.648, 337.587, 333.66, 329.904, 326.351, 323.028, 319.955, 317.143, 314.599, 312.323, 310.308, 308.545, 307.019, 305.713, 304.606, 303.679, 302.911, 302.282, 301.772, 301.362, 301.038, 300.783, 300.585, 300.433, 300.317, 300.23, 300.165, 300.118, 300.083, 300.058, 300.04, 300.027, 300.019, 300.013, 300.008, 300.006, 300.004, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.803, 341.653, 337.594, 333.669, 329.914, 326.363, 323.041, 319.968, 317.156, 314.612, 312.336, 310.321, 308.557, 307.03, 305.723, 304.615, 303.687, 302.918, 302.288, 301.777, 301.367, 301.041, 300.786, 300.587, 300.435, 300.319, 300.231, 300.166, 300.118, 300.084, 300.058, 300.04, 300.028, 300.019, 300.013, 300.008, 300.006, 300.004, 300.002, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.806, 341.658, 337.601, 333.678, 329.925, 326.375, 323.054, 319.981, 317.17, 314.626, 312.349, 310.334, 308.569, 307.042, 305.733, 304.624, 303.695, 302.925, 302.294, 301.782, 301.371, 301.045, 300.789, 300.59, 300.437, 300.32, 300.232, 300.167, 300.119, 300.084, 300.059, 300.041, 300.028, 300.019, 300.013, 300.008, 300.006, 300.004, 300.002, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.808, 341.662, 337.608, 333.686, 329.935, 326.386, 323.066, 319.995, 317.184, 314.64, 312.363, 310.347, 308.581, 307.053, 305.743, 304.634, 303.704, 302.932, 302.3, 301.787, 301.375, 301.048, 300.792, 300.592, 300.438, 300.322, 300.234, 300.168, 300.12, 300.085, 300.059, 300.041, 300.028, 300.019, 300.013, 300.009, 300.006, 300.004, 300.002, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.81, 341.667, 337.615, 333.695, 329.945, 326.398, 323.079, 320.008, 317.197, 314.653, 312.376, 310.359, 308.593, 307.064, 305.753, 304.643, 303.712, 302.94, 302.306, 301.792, 301.38, 301.052, 300.794, 300.594, 300.44, 300.323, 300.235, 300.169, 300.12, 300.085, 300.059, 300.041, 300.028, 300.019, 300.013, 300.009, 300.006, 300.004, 300.002, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.813, 341.672, 337.621, 333.704, 329.956, 326.41, 323.092, 320.021, 317.211, 314.667, 312.389, 310.372, 308.606, 307.075, 305.764, 304.652, 303.72, 302.947, 302.312, 301.797, 301.384, 301.056, 300.797, 300.597, 300.442, 300.325, 300.236, 300.17, 300.121, 300.086, 300.06, 300.041, 300.028, 300.019, 300.013, 300.009, 300.006, 300.004, 300.002, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.815, 341.676, 337.628, 333.712, 329.966, 326.421, 323.104, 320.034, 317.224, 314.68, 312.402, 310.385, 308.618, 307.086, 305.774, 304.661, 303.728, 302.954, 302.318, 301.803, 301.388, 301.059, 300.8, 300.599, 300.444, 300.326, 300.237, 300.171, 300.122, 300.086, 300.06, 300.042, 300.029, 300.019, 300.013, 300.009, 300.006, 300.004, 300.002, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.817, 341.681, 337.635, 333.721, 329.976, 326.433, 323.117, 320.048, 317.238, 314.694, 312.416, 310.398, 308.63, 307.097, 305.784, 304.67, 303.736, 302.961, 302.324, 301.808, 301.393, 301.063, 300.803, 300.601, 300.446, 300.327, 300.238, 300.172, 300.122, 300.087, 300.061, 300.042, 300.029, 300.02, 300.013, 300.009, 300.006, 300.004, 300.002, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.82, 341.685, 337.642, 333.729, 329.986, 326.444, 323.129, 320.061, 317.251, 314.707, 312.429, 310.41, 308.642, 307.108, 305.794, 304.679, 303.744, 302.968, 302.331, 301.813, 301.397, 301.066, 300.806, 300.604, 300.448, 300.329, 300.239, 300.173, 300.123, 300.087, 300.061, 300.042, 300.029, 300.02, 300.013, 300.009, 300.006, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.822, 341.69, 337.648, 333.738, 329.997, 326.456, 323.142, 320.074, 317.265, 314.721, 312.442, 310.423, 308.654, 307.12, 305.804, 304.688, 303.752, 302.975, 302.337, 301.818, 301.401, 301.07, 300.809, 300.606, 300.45, 300.33, 300.241, 300.173, 300.124, 300.088, 300.061, 300.043, 300.029, 300.02, 300.013, 300.009, 300.006, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.824, 341.695, 337.655, 333.747, 330.007, 326.467, 323.154, 320.087, 317.278, 314.734, 312.455, 310.436, 308.666, 307.131, 305.814, 304.698, 303.76, 302.982, 302.343, 301.823, 301.406, 301.073, 300.812, 300.608, 300.452, 300.332, 300.242, 300.174, 300.125, 300.088, 300.062, 300.043, 300.029, 300.02, 300.014, 300.009, 300.006, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.827, 341.699, 337.662, 333.755, 330.017, 326.479, 323.167, 320.1, 317.292, 314.748, 312.469, 310.448, 308.678, 307.142, 305.825, 304.707, 303.768, 302.989, 302.349, 301.829, 301.41, 301.077, 300.815, 300.611, 300.453, 300.333, 300.243, 300.175, 300.125, 300.089, 300.062, 300.043, 300.03, 300.02, 300.014, 300.009, 300.006, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.829, 341.704, 337.668, 333.764, 330.027, 326.49, 323.179, 320.113, 317.305, 314.761, 312.482, 310.461, 308.69, 307.153, 305.835, 304.716, 303.776, 302.996, 302.355, 301.834, 301.414, 301.081, 300.818, 300.613, 300.455, 300.335, 300.244, 300.176, 300.126, 300.089, 300.063, 300.043, 300.03, 300.02, 300.014, 300.009, 300.006, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.831, 341.708, 337.675, 333.772, 330.037, 326.502, 323.192, 320.127, 317.319, 314.775, 312.495, 310.474, 308.702, 307.164, 305.845, 304.725, 303.785, 303.003, 302.361, 301.839, 301.419, 301.084, 300.821, 300.616, 300.457, 300.336, 300.245, 300.177, 300.127, 300.09, 300.063, 300.044, 300.03, 300.021, 300.014, 300.009, 300.006, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.834, 341.713, 337.682, 333.781, 330.048, 326.513, 323.204, 320.14, 317.332, 314.788, 312.508, 310.487, 308.713, 307.175, 305.855, 304.734, 303.793, 303.01, 302.367, 301.844, 301.423, 301.088, 300.824, 300.618, 300.459, 300.338, 300.246, 300.178, 300.127, 300.09, 300.063, 300.044, 300.03, 300.021, 300.014, 300.009, 300.006, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.836, 341.717, 337.688, 333.789, 330.058, 326.525, 323.217, 320.153, 317.346, 314.802, 312.521, 310.499, 308.725, 307.186, 305.865, 304.743, 303.801, 303.017, 302.373, 301.849, 301.428, 301.092, 300.827, 300.62, 300.461, 300.34, 300.248, 300.179, 300.128, 300.091, 300.064, 300.044, 300.031, 300.021, 300.014, 300.009, 300.006, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.838, 341.722, 337.695, 333.798, 330.068, 326.536, 323.229, 320.166, 317.359, 314.815, 312.534, 310.512, 308.737, 307.197, 305.875, 304.752, 303.809, 303.025, 302.379, 301.855, 301.432, 301.095, 300.83, 300.623, 300.463, 300.341, 300.249, 300.18, 300.129, 300.091, 300.064, 300.045, 300.031, 300.021, 300.014, 300.01, 300.006, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.841, 341.727, 337.701, 333.806, 330.078, 326.548, 323.242, 320.179, 317.372, 314.829, 312.548, 310.524, 308.749, 307.209, 305.885, 304.762, 303.817, 303.032, 302.386, 301.86, 301.436, 301.099, 300.833, 300.625, 300.465, 300.343, 300.25, 300.181, 300.129, 300.092, 300.064, 300.045, 300.031, 300.021, 300.014, 300.01, 300.006, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.843, 341.731, 337.708, 333.815, 330.088, 326.559, 323.254, 320.192, 317.386, 314.842, 312.561, 310.537, 308.761, 307.22, 305.896, 304.771, 303.825, 303.039, 302.392, 301.865, 301.441, 301.103, 300.836, 300.628, 300.467, 300.344, 300.251, 300.182, 300.13, 300.092, 300.065, 300.045, 300.031, 300.021, 300.014, 300.01, 300.006, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.845, 341.736, 337.715, 333.823, 330.098, 326.571, 323.266, 320.205, 317.399, 314.855, 312.574, 310.55, 308.773, 307.231, 305.906, 304.78, 303.833, 303.046, 302.398, 301.87, 301.445, 301.106, 300.839, 300.63, 300.469, 300.346, 300.252, 300.183, 300.131, 300.093, 300.065, 300.045, 300.031, 300.021, 300.015, 300.01, 300.006, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.848, 341.74, 337.721, 333.832, 330.108, 326.582, 323.279, 320.218, 317.412, 314.869, 312.587, 310.562, 308.785, 307.242, 305.916, 304.789, 303.841, 303.053, 302.404, 301.875, 301.449, 301.11, 300.842, 300.633, 300.471, 300.347, 300.254, 300.183, 300.131, 300.093, 300.066, 300.046, 300.032, 300.022, 300.015, 300.01, 300.007, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.85, 341.745, 337.728, 333.84, 330.118, 326.593, 323.291, 320.231, 317.426, 314.882, 312.6, 310.575, 308.797, 307.253, 305.926, 304.798, 303.849, 303.06, 302.41, 301.881, 301.454, 301.113, 300.845, 300.635, 300.473, 300.349, 300.255, 300.184, 300.132, 300.094, 300.066, 300.046, 300.032, 300.022, 300.015, 300.01, 300.007, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.852, 341.749, 337.734, 333.849, 330.128, 326.605, 323.303, 320.244, 317.439, 314.895, 312.613, 310.587, 308.809, 307.264, 305.936, 304.807, 303.858, 303.067, 302.416, 301.886, 301.458, 301.117, 300.848, 300.637, 300.475, 300.35, 300.256, 300.185, 300.133, 300.094, 300.066, 300.046, 300.032, 300.022, 300.015, 300.01, 300.007, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.854, 341.754, 337.741, 333.857, 330.138, 326.616, 323.316, 320.257, 317.452, 314.909, 312.626, 310.6, 308.821, 307.275, 305.946, 304.816, 303.866, 303.074, 302.422, 301.891, 301.463, 301.121, 300.851, 300.64, 300.477, 300.352, 300.257, 300.186, 300.134, 300.095, 300.067, 300.047, 300.032, 300.022, 300.015, 300.01, 300.007, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.857, 341.758, 337.748, 333.865, 330.148, 326.627, 323.328, 320.27, 317.466, 314.922, 312.639, 310.613, 308.833, 307.286, 305.956, 304.826, 303.874, 303.081, 302.429, 301.896, 301.467, 301.124, 300.854, 300.642, 300.479, 300.353, 300.258, 300.187, 300.134, 300.095, 300.067, 300.047, 300.032, 300.022, 300.015, 300.01, 300.007, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
